date,level,site
1997-11-30,-27.671318570421647,Site_15
1997-12-31,-18.573594153678787,Site_15
1998-01-31,-25.399988078857426,Site_15
1998-02-28,-19.321189305763262,Site_15
1998-03-31,-23.75492015555394,Site_15
1998-04-30,-16.653178078892395,Site_15
1998-05-31,-23.37690494483153,Site_15
1998-06-30,-8.762889861745823,Site_15
1998-07-31,-10.051214785012647,Site_15
1998-08-31,-14.66247795752588,Site_15
1998-09-30,-10.376433356511786,Site_15
1998-10-31,-24.181539602132847,Site_15
1998-11-30,-23.397358616838844,Site_15
1998-12-31,-16.339610694549407,Site_15
1999-01-31,-26.53500593373962,Site_15
1999-02-28,-25.9872165347585,Site_15
1999-03-31,-28.34605143689033,Site_15
1999-04-30,-21.841553279584897,Site_15
1999-05-31,-19.107680212288308,Site_15
1999-06-30,-6.554808024777275,Site_15
1999-07-31,-10.947912224241115,Site_15
1999-08-31,-14.14467753092329,Site_15
1999-09-30,-11.108838351253992,Site_15
1999-10-31,-21.20572842272003,Site_15
1999-11-30,-28.13681656317795,Site_15
1999-12-31,-23.666879421943634,Site_15
2000-01-31,-17.934691298460702,Site_15
2000-02-29,-28.68018876426266,Site_15
2000-03-31,-19.40043433980243,Site_15
2000-04-30,-19.236185930161053,Site_15
2000-05-31,-28.215823304189836,Site_15
2000-06-30,-7.227460346564715,Site_15
2000-07-31,-9.05981567463142,Site_15
2000-08-31,-10.363242592988662,Site_15
2000-09-30,-10.162820207825249,Site_15
2000-10-31,-22.42406863189988,Site_15
2000-11-30,-21.402865077341964,Site_15
2000-12-31,-26.912883680694677,Site_15
2001-01-31,-27.798214237683926,Site_15
2001-02-28,-29.045512973881625,Site_15
2001-03-31,-19.30506740378639,Site_15
2001-04-30,-27.803172855195772,Site_15
2001-05-31,-20.311127084783024,Site_15
2001-06-30,-8.963406104115467,Site_15
2001-07-31,-8.237819540080952,Site_15
2001-08-31,-10.638358193934643,Site_15
2001-09-30,-10.868226858761034,Site_15
2001-10-31,-21.80811541908175,Site_15
2001-11-30,-28.972871354894497,Site_15
2001-12-31,-16.087146737177193,Site_15
2002-01-31,-22.327995989853985,Site_15
2002-02-28,-29.771343269888675,Site_15
2002-03-31,-26.930528435662367,Site_15
2002-04-30,-24.21742563017345,Site_15
2002-05-31,-25.58009730010575,Site_15
2002-06-30,-6.004731153980618,Site_15
2002-07-31,-6.494886442396702,Site_15
2002-08-31,-13.3688145287849,Site_15
2002-09-30,-9.02363339861482,Site_15
2002-10-31,-16.42583618215081,Site_15
2002-11-30,-21.973463313328658,Site_15
2002-12-31,-19.517099287024205,Site_15
2003-01-31,-21.629616978966443,Site_15
2003-02-28,-26.251548306430998,Site_15
2003-03-31,-20.044034698195272,Site_15
2003-04-30,-23.761344272789565,Site_15
2003-05-31,-21.387836606742407,Site_15
2003-06-30,-10.998145961731714,Site_15
2003-07-31,-9.07175537838891,Site_15
2003-08-31,-8.748049483833098,Site_15
2003-09-30,-8.604797430780351,Site_15
2003-10-31,-21.53900219977398,Site_15
2003-11-30,-18.087372360757172,Site_15
2003-12-31,-23.606911187491008,Site_15
2004-01-31,-26.138262516024547,Site_15
2004-02-29,-28.71975649327418,Site_15
2004-03-31,-19.155890070288013,Site_15
2004-04-30,-20.263596491024234,Site_15
2004-05-31,-19.284690956725367,Site_15
2004-06-30,-10.10896831851602,Site_15
2004-07-31,-14.129596945396433,Site_15
2004-08-31,-9.683385641263612,Site_15
2004-09-30,-11.353780549426613,Site_15
2004-10-31,-21.527595881463014,Site_15
2004-11-30,-26.268017236336767,Site_15
2004-12-31,-23.83981248001583,Site_15
2005-01-31,-25.15883759144765,Site_15
2005-02-28,-28.332314895930686,Site_15
2005-03-31,-20.740179465742823,Site_15
2005-04-30,-17.93866351032159,Site_15
2005-05-31,-23.928972572528867,Site_15
2005-06-30,-12.70239311256848,Site_15
2005-07-31,-10.871239971787586,Site_15
2005-08-31,-11.659240520208247,Site_15
2005-09-30,-14.615096140835576,Site_15
2005-10-31,-28.799013038191376,Site_15
2005-11-30,-23.004544102912853,Site_15
2005-12-31,-17.466759375497407,Site_15
2006-01-31,-20.032300443540187,Site_15
2006-02-28,-21.52766432816638,Site_15
2006-03-31,-20.819252151818976,Site_15
2006-04-30,-19.10348534775595,Site_15
2006-05-31,-20.56879688978421,Site_15
2006-06-30,-9.237407719200409,Site_15
2006-07-31,-9.09379576185458,Site_15
2006-08-31,-7.866064894484266,Site_15
2006-09-30,-13.24805759493612,Site_15
2006-10-31,-17.06179886444244,Site_15
2006-11-30,-16.929237983833538,Site_15
2006-12-31,-18.677001465527283,Site_15
2007-01-31,-17.765808231151418,Site_15
2007-02-28,-17.922848806586657,Site_15
2007-03-31,-19.407712405265528,Site_15
2007-04-30,-21.19135847708839,Site_15
2007-05-31,-16.142585203755097,Site_15
2007-06-30,-7.951364264543926,Site_15
2007-07-31,-11.039790711542773,Site_15
2007-08-31,-9.337435229510064,Site_15
2007-09-30,-11.288268555994295,Site_15
2007-10-31,-20.611933997861914,Site_15
2007-11-30,-28.59890831287234,Site_15
2007-12-31,-25.962318866979814,Site_15
2008-01-31,-28.846522427650722,Site_15
2008-02-29,-29.501288898063155,Site_15
2008-03-31,-21.590616178856735,Site_15
2008-04-30,-23.789265008860056,Site_15
2008-05-31,-20.066244610889278,Site_15
2008-06-30,-11.009055933280868,Site_15
2008-07-31,-14.220211496162253,Site_15
2008-08-31,-9.639705013561752,Site_15
2008-09-30,-9.26714277308849,Site_15
2008-10-31,-22.014170773226382,Site_15
2008-11-30,-24.399589484808207,Site_15
2008-12-31,-24.733637321638586,Site_15
2009-01-31,-23.55977604241344,Site_15
2009-02-28,-28.79130312778505,Site_15
2009-03-31,-24.858537308418725,Site_15
2009-04-30,-16.31398410133609,Site_15
2009-05-31,-22.36651472874808,Site_15
2009-06-30,-8.177754812465968,Site_15
2009-07-31,-10.886725797499803,Site_15
2009-08-31,-6.595325494638901,Site_15
2009-09-30,-10.922539988162871,Site_15
2009-10-31,-18.03934845026439,Site_15
2009-11-30,-21.391257481251962,Site_15
2009-12-31,-18.367160624106308,Site_15
2010-01-31,-23.44549172193041,Site_15
2010-02-28,-17.52448927413805,Site_15
2010-03-31,-28.48828329003472,Site_15
2010-04-30,-28.61870866267869,Site_15
2010-05-31,-28.04496064462628,Site_15
2010-06-30,-9.162766196370377,Site_15
2010-07-31,-7.247617798566211,Site_15
2010-08-31,-10.99563111559321,Site_15
2010-09-30,-7.565416561255837,Site_15
2010-10-31,-16.757617731884647,Site_15
2010-11-30,-22.35108366127065,Site_15
2010-12-31,-27.903366358226663,Site_15
2011-01-31,-25.838414211760963,Site_15
2011-02-28,-17.486874202544392,Site_15
2011-03-31,-20.674258852974432,Site_15
2011-04-30,-16.416403366137164,Site_15
2011-05-31,-19.7249775820989,Site_15
2011-06-30,-11.352970859976422,Site_15
2011-07-31,-14.195202880061817,Site_15
2011-08-31,-9.756712924407992,Site_15
2011-09-30,-13.9443705619454,Site_15
2011-10-31,-18.213410252392315,Site_15
2011-11-30,-19.329014169133046,Site_15
2011-12-31,-26.27730039660007,Site_15
2012-01-31,-16.004533293113,Site_15
2012-02-29,-21.466316408580347,Site_15
2012-03-31,-21.350032933367288,Site_15
2012-04-30,-22.342700018785216,Site_15
2012-05-31,-20.42050270106359,Site_15
2012-06-30,-14.37979209445834,Site_15
2012-07-31,-7.713355020626809,Site_15
2012-08-31,-14.238641034790405,Site_15
2012-09-30,-14.047109999722823,Site_15
2012-10-31,-19.417208782875033,Site_15
2012-11-30,-25.893134978555253,Site_15
2012-12-31,-17.954449643197513,Site_15
2013-01-31,-28.704390101710572,Site_15
2013-02-28,-25.593478138927857,Site_15
2013-03-31,-26.109898044306195,Site_15
2013-04-30,-29.302538089004095,Site_15
2013-05-31,-16.187781337730264,Site_15
2013-06-30,-11.01890911527266,Site_15
2013-07-31,-10.85794074695674,Site_15
2013-08-31,-14.291777053061509,Site_15
2013-09-30,-13.489542609914622,Site_15
2013-10-31,-27.59305958329856,Site_15
2013-11-30,-28.99526764705336,Site_15
2013-12-31,-21.76523303519248,Site_15
2014-01-31,-26.092449295324275,Site_15
2014-02-28,-29.953667922213317,Site_15
2014-03-31,-20.313028055876284,Site_15
2014-04-30,-19.556804839208993,Site_15
2014-05-31,-25.038017527934542,Site_15
2014-06-30,-14.184229271812708,Site_15
2014-07-31,-6.487771484096296,Site_15
2014-08-31,-13.628979859340863,Site_15
2014-09-30,-10.592086006943738,Site_15
2014-10-31,-24.706347347154345,Site_15
2014-11-30,-21.27191690929733,Site_15
2014-12-31,-23.269638287785437,Site_15
2015-01-31,-25.096044298504786,Site_15
2015-02-28,-24.044145431050467,Site_15
2015-03-31,-25.4071153341358,Site_15
2015-04-30,-29.105800098167386,Site_15
2015-05-31,-18.26663526139383,Site_15
2015-06-30,-10.211440636124108,Site_15
2015-07-31,-14.89013220932966,Site_15
2015-08-31,-11.8695146655745,Site_15
2015-09-30,-10.061816624064182,Site_15
2015-10-31,-24.609044974280668,Site_15
2015-11-30,-29.032288940116498,Site_15
2015-12-31,-28.323687414507475,Site_15
2016-01-31,-29.13989524625657,Site_15
2016-02-29,-22.654777730852505,Site_15
2016-03-31,-25.534194006589765,Site_15
2016-04-30,-16.275801952178544,Site_15
2016-05-31,-22.994819007661167,Site_15
2016-06-30,-7.391879899933667,Site_15
2016-07-31,-10.24608154921662,Site_15
2016-08-31,-9.42046852396281,Site_15
2016-09-30,-7.344021395935347,Site_15
2016-10-31,-24.872433404913032,Site_15
2016-11-30,-16.558230158311524,Site_15
2016-12-31,-21.399361490940663,Site_15
2017-01-31,-20.25690981385253,Site_15
2017-02-28,-21.82609321500076,Site_15
2017-03-31,-22.734053963447543,Site_15
2017-04-30,-29.09512430718307,Site_15
2017-05-31,-28.11947619571123,Site_15
2017-06-30,-14.764761660532905,Site_15
2017-07-31,-8.535371150095525,Site_15
2017-08-31,-12.850130306865733,Site_15
2017-09-30,-6.874503748433151,Site_15
2017-10-31,-26.100959146732315,Site_15
2017-11-30,-24.854931984339647,Site_15
2017-12-31,-28.75410879257882,Site_15
2018-01-31,-17.817318985772744,Site_15
2018-02-28,-24.2516977413042,Site_15
2018-03-31,-18.865361553952482,Site_15
2018-04-30,-16.348633480866607,Site_15
2018-05-31,-26.588654944019925,Site_15
2018-06-30,-14.851316121314799,Site_15
2018-07-31,-10.545317908572493,Site_15
2018-08-31,-9.1397886904677,Site_15
2018-09-30,-10.92506533032656,Site_15
2018-10-31,-23.294145114232897,Site_15
2018-11-30,-29.855306642788204,Site_15
2018-12-31,-23.054759666737517,Site_15
2019-01-31,-17.329735731389043,Site_15
2019-02-28,-24.260799500352473,Site_15
2019-03-31,-29.83035605257069,Site_15
2019-04-30,-19.38230164375156,Site_15
2019-05-31,-28.583694572528376,Site_15
2019-06-30,-6.098413401775602,Site_15
2019-07-31,-11.329196055604681,Site_15
2019-08-31,-12.21044650576897,Site_15
2019-09-30,-7.518323428786255,Site_15
2019-10-31,-29.58274679640941,Site_15
2019-11-30,-24.38824077140258,Site_15
2019-12-31,-16.71192848238462,Site_15
2020-01-31,-24.409956948503115,Site_15
2020-02-29,-28.321297713987814,Site_15
2020-03-31,-24.71266808788403,Site_15
2020-04-30,-18.07483278820671,Site_15
2020-05-31,-21.44917986695311,Site_15
2020-06-30,-10.906175907626974,Site_15
2020-07-31,-8.923650728329026,Site_15
2020-08-31,-14.805171715776916,Site_15
2020-09-30,-8.59727583001538,Site_15
2020-10-31,-20.639571255702066,Site_15
2020-11-30,-27.94626716541751,Site_15
2020-12-31,-24.236038278911856,Site_15
2021-01-31,-28.926017025305903,Site_15
2021-02-28,-19.993474224841307,Site_15
2021-03-31,-28.866469882218915,Site_15
2021-04-30,-16.25304836288696,Site_15
2021-05-31,-21.324858693645403,Site_15
2021-06-30,-10.155314017742802,Site_15
2021-07-31,-6.428470680594344,Site_15
2021-08-31,-9.709756236493828,Site_15
2021-09-30,-11.497896611208763,Site_15
2021-10-31,-27.43072462290878,Site_15
2021-11-30,-27.693829737927764,Site_15
2021-12-31,-16.662601307105746,Site_15
2022-01-31,-29.22321613377347,Site_15
2022-02-28,-23.682764839434093,Site_15
2022-03-31,-26.396174379007007,Site_15
2022-04-30,-16.968363744800122,Site_15
2022-05-31,-19.70446040213611,Site_15
2022-06-30,-6.935284417895467,Site_15
2022-07-31,-14.135920739174674,Site_15
2022-08-31,-11.37677256920895,Site_15
2022-09-30,-11.270872354027741,Site_15
2022-10-31,-17.30861386074898,Site_15
2022-11-30,-19.64957286282595,Site_15
2022-12-31,-22.41186688300611,Site_15
1985-01-31,1.4780529396864477,Site_63
1985-02-28,-3.3708047157833407,Site_63
1985-03-31,-0.6495181107509795,Site_63
1985-04-30,4.743250767105643,Site_63
1985-05-31,-0.7461223390345575,Site_63
1985-06-30,-0.4721241879858873,Site_63
1985-07-31,0.28587116316757477,Site_63
1985-08-31,-2.491244395663881,Site_63
1985-09-30,-3.263706222614865,Site_63
1985-10-31,-4.810130741092453,Site_63
1985-11-30,1.2536107365286302,Site_63
1985-12-31,-0.08549390932030221,Site_63
1986-01-31,4.381900587490016,Site_63
1986-02-28,-3.819502183350366,Site_63
1986-03-31,-4.466030305200607,Site_63
1986-04-30,1.0148693346688153,Site_63
1986-05-31,-4.5873731164915945,Site_63
1986-06-30,-2.8294562436448603,Site_63
1986-07-31,2.6535964059915766,Site_63
1986-08-31,3.2574854075088506,Site_63
1986-09-30,-2.440178470537131,Site_63
1986-10-31,2.110417386119603,Site_63
1986-11-30,0.4055000992113804,Site_63
1986-12-31,-2.4391533461682755,Site_63
1987-01-31,-3.266193535320745,Site_63
1987-02-28,1.904451506553487,Site_63
1987-03-31,-4.885683341589056,Site_63
1987-04-30,1.5071088161571549,Site_63
1987-05-31,0.41621709391157413,Site_63
1987-06-30,-2.4544980742601643,Site_63
1987-07-31,3.4273086588273944,Site_63
1987-08-31,4.055965210369253,Site_63
1987-09-30,-0.1957312433231202,Site_63
1987-10-31,0.8540946301271237,Site_63
1987-11-30,-4.4384976096273085,Site_63
1987-12-31,0.924883476073731,Site_63
1988-01-31,-2.1486016263508025,Site_63
1988-02-29,3.0812640871735866,Site_63
1988-03-31,0.2350692570592292,Site_63
1988-04-30,-4.636413227131037,Site_63
1988-05-31,-4.740843267335199,Site_63
1988-06-30,-2.524233517239054,Site_63
1988-07-31,-4.7335297097215445,Site_63
1988-08-31,1.892110681820415,Site_63
1988-09-30,1.8179378061951237,Site_63
1988-10-31,2.080603771223686,Site_63
1988-11-30,3.3221312156136804,Site_63
1988-12-31,4.558462089324118,Site_63
1989-01-31,-0.8555639780184379,Site_63
1989-02-28,-2.1866470347541567,Site_63
1989-03-31,0.8328803927810826,Site_63
1989-04-30,-0.13656083769391358,Site_63
1989-05-31,-2.4057802884590918,Site_63
1989-06-30,-1.431629181708077,Site_63
1989-07-31,3.9480441292729367,Site_63
1989-08-31,1.047408977985298,Site_63
1989-09-30,3.3297882675709296,Site_63
1989-10-31,-1.571334002976669,Site_63
1989-11-30,1.9791426148222513,Site_63
1989-12-31,-0.746694666033358,Site_63
1990-01-31,4.456383222920104,Site_63
1990-02-28,3.1548758286212184,Site_63
1990-03-31,-2.7442119117105603,Site_63
1990-04-30,-2.322296377534782,Site_63
1990-05-31,1.391854328086417,Site_63
1990-06-30,-2.1892136242773086,Site_63
1990-07-31,-3.8087550942716044,Site_63
1990-08-31,-4.022864412701404,Site_63
1990-09-30,0.7841304646764815,Site_63
1990-10-31,-2.493177589489315,Site_63
1990-11-30,-4.235775059149624,Site_63
1990-12-31,0.8841414634567402,Site_63
1991-01-31,2.3441583920607147,Site_63
1991-02-28,2.2173726644460254,Site_63
1991-03-31,-4.344299563553754,Site_63
1991-04-30,0.5869484781465371,Site_63
1991-05-31,-1.4106747778400996,Site_63
1991-06-30,2.132216360125425,Site_63
1991-07-31,-3.1425823059177747,Site_63
1991-08-31,-1.788864084694418,Site_63
1991-09-30,-0.9493552795354754,Site_63
1991-10-31,-1.887715838529168,Site_63
1991-11-30,-4.264019011806411,Site_63
1991-12-31,-3.2621661271103983,Site_63
1992-01-31,-1.7298869602490239,Site_63
1992-02-29,-0.937813777993842,Site_63
1992-03-31,-3.21385336490005,Site_63
1992-04-30,-4.9952607166216385,Site_63
1992-05-31,4.482922853794678,Site_63
1992-06-30,-0.8572342954686594,Site_63
1992-07-31,-0.13148374997455026,Site_63
1992-08-31,2.6760623368875898,Site_63
1992-09-30,1.5852560714536148,Site_63
1992-10-31,-2.9488601727311736,Site_63
1992-11-30,4.985477174706963,Site_63
1992-12-31,1.557642407056922,Site_63
1993-01-31,-3.507923129037074,Site_63
1993-02-28,-3.0545896389627414,Site_63
1993-03-31,1.7696956405338593,Site_63
1993-04-30,3.08023510675236,Site_63
1993-05-31,-0.3150141568359217,Site_63
1993-06-30,4.956974853707013,Site_63
1993-07-31,-1.723464769506342,Site_63
1993-08-31,3.2027739417733,Site_63
1993-09-30,3.160875886600186,Site_63
1993-10-31,0.2702959320445437,Site_63
1993-11-30,-0.3774688714681229,Site_63
1993-12-31,-4.179445772338895,Site_63
1994-01-31,-1.1978609954236061,Site_63
1994-02-28,-0.8363032783104636,Site_63
1994-03-31,4.334098707497024,Site_63
1994-04-30,-2.0636832045635503,Site_63
1994-05-31,1.1679769450420299,Site_63
1994-06-30,-3.7175228786197345,Site_63
1994-07-31,1.579545869756366,Site_63
1994-08-31,2.8123235498316923,Site_63
1994-09-30,-0.015607666366693529,Site_63
1994-10-31,0.4339594382779062,Site_63
1994-11-30,-2.343997539361511,Site_63
1994-12-31,-1.9188419302041702,Site_63
1995-01-31,2.70498866888361,Site_63
1995-02-28,-1.8171198838281666,Site_63
1995-03-31,-4.166900667407846,Site_63
1995-04-30,-1.325885332679074,Site_63
1995-05-31,1.0362857409338178,Site_63
1995-06-30,-1.693873725394627,Site_63
1995-07-31,-0.8067271243939071,Site_63
1995-08-31,4.273199106578799,Site_63
1995-09-30,0.37073209443726807,Site_63
1995-10-31,-0.9602857750494707,Site_63
1995-11-30,-2.8350419246006697,Site_63
1995-12-31,-4.385100908413039,Site_63
1996-01-31,2.5319601997475356,Site_63
1996-02-29,-0.9236464301067029,Site_63
1996-03-31,-3.253693295820703,Site_63
1996-04-30,0.9970998871501564,Site_63
1996-05-31,3.9206622233614965,Site_63
1996-06-30,3.915746894843158,Site_63
1996-07-31,-4.9414143564639135,Site_63
1996-08-31,3.90646636086168,Site_63
1996-09-30,4.875965517438841,Site_63
1996-10-31,-4.720489366990098,Site_63
1996-11-30,2.302871240180801,Site_63
1996-12-31,2.210038490471659,Site_63
1997-01-31,-2.5707592210481423,Site_63
1997-02-28,-3.3876696854612276,Site_63
1997-03-31,3.10714708159621,Site_63
1997-04-30,1.8436222397147803,Site_63
1997-05-31,-0.5141432949927403,Site_63
1997-06-30,-2.116369749951775,Site_63
1997-07-31,1.5945152221098962,Site_63
1997-08-31,-4.1567473119404745,Site_63
1997-09-30,1.2538577330882292,Site_63
1997-10-31,1.2466169939829177,Site_63
1997-11-30,-1.025833517179552,Site_63
1997-12-31,-1.0129363754234397,Site_63
1998-01-31,-1.344183466377633,Site_63
1998-02-28,1.7849270158933317,Site_63
1998-03-31,0.38018978328547615,Site_63
1998-04-30,0.5495559532818302,Site_63
1998-05-31,1.6850767892421743,Site_63
1998-06-30,0.3307329599713613,Site_63
1998-07-31,-3.1299219129038516,Site_63
1998-08-31,-2.0260067900088083,Site_63
1998-09-30,-2.9422610907172486,Site_63
1998-10-31,-1.0742194672696623,Site_63
1998-11-30,4.881084368807349,Site_63
1998-12-31,-0.9658974515918253,Site_63
1999-01-31,4.055114010889971,Site_63
1999-02-28,3.310832152978895,Site_63
1999-03-31,0.5712129111921662,Site_63
1999-04-30,2.696521122373584,Site_63
1999-05-31,4.139708243670997,Site_63
1999-06-30,-2.6464743614699127,Site_63
1999-07-31,-1.274076898036547,Site_63
1999-08-31,4.36490011427545,Site_63
1999-09-30,4.115444520962637,Site_63
1999-10-31,-1.7212740843249374,Site_63
1999-11-30,-1.134008695717601,Site_63
1999-12-31,3.5350010871577293,Site_63
2000-01-31,-1.1744596039567732,Site_63
2000-02-29,2.575447448526008,Site_63
2000-03-31,4.230917225255755,Site_63
2000-04-30,-2.3476021010924564,Site_63
2000-05-31,-0.8578154547299413,Site_63
2000-06-30,-0.6583531759470276,Site_63
2000-07-31,-2.5489837087998923,Site_63
2000-08-31,-0.3128733480167112,Site_63
2000-09-30,0.4281914514081544,Site_63
2000-10-31,-4.164119151434389,Site_63
2000-11-30,-3.1368382203004366,Site_63
2000-12-31,2.2688670793191186,Site_63
2001-01-31,4.8704956068362755,Site_63
2001-02-28,4.283138134642414,Site_63
2001-03-31,-1.371087024436389,Site_63
2001-04-30,-1.5223198545077965,Site_63
2001-05-31,2.864040072980126,Site_63
2001-06-30,-2.1486776314612244,Site_63
2001-07-31,-4.178677608615441,Site_63
2001-08-31,4.035751223690664,Site_63
2001-09-30,-2.6588956538712782,Site_63
2001-10-31,-0.11774712259110753,Site_63
2001-11-30,-4.663139244059062,Site_63
2001-12-31,-0.6838498807860134,Site_63
